-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00014091827933652588,0.00033842212933539635,0.00289192277427392,0.01649122754733149,0.05335715513279579,0.12038685669398132,0.1926129840158925,0.21287839295716404,0.1735606833411553,0.10564636398606526,0.054193196580557365,0.03572437668820005,0.018296191420419647,0.0040936705005289575,0.000458940945823831,0.00014491322335487636,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.00016354291576358988,0.0007025830191154657,0.00713801736721493,0.03455780068275663,0.07562164069971127,0.10113840817716258,0.1107134871943759,0.1108597692516247,0.11919632179833459,0.10249807945768415,0.06302261976795745,0.05150195868474336,0.04972185273169056,0.03818282292734039,0.02744055009934851,0.01943622043049696,0.02244264885814946,0.027600188821255547,0.02003162764915941,0.007632078312899898,0.0014727180078159023,0.0002457845871527161,0.00014986679354018562,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015909514536349549,0.00033521211106671625,0.002529545943016937,0.012966243868830479,0.032927861872308985,0.04911502669885486,0.053277509559454754,0.05893761882511347,0.0763211315781219,0.08636025647978673,0.08383141023462669,0.0899548118322613,0.1090397155208536,0.09038155167211909,0.0512454723681538,0.035280576956887584,0.03989424599554419,0.04035364585882696,0.034005379012527696,0.027281145023083188,0.013524395860982861,0.002967783441599568,0.00038050873316819813,0.0001606246382162354,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014564908021471793,0.0003220844499987423,0.002835487019727473,0.018540112470081294,0.0643168750861056,0.12329053359742645,0.14650296293566245,0.1360493564596129,0.12368626972330292,0.10788894015145974,0.08207205920130393,0.05676330823710034,0.05071893925373295,0.04766887072303265,0.02437895850054714,0.0052423189890124025,0.0005509505701430128,0.00015308411491553688,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522
0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00015541809311270114,0.0004985690342617163,0.004600689198217144,0.022208978437548578,0.050169735304794606,0.07630941270397107,0.10256875126606936,0.09805757236987765,0.06644701018887234,0.059852217311740244,0.08063068196624126,0.09397130567828108,0.06264739786378674,0.04733213425013713,0.06074528569973309,0.06508813900623542,0.05752119524157713,0.030594791832676195,0.009017107015556917,0.0023208358603403747,0.000535350288386359,0.00017576552435056263,0.0001458587627830767,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408
0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.00016491704185478748,0.0013439367409820808,0.014986712624397535,0.06813782000278472,0.130459834405073,0.1723557899040037,0.2441617936177254,0.23056688220001087,0.10601580482322087,0.021023162191534904,0.0017611230083522406,0.00017606959390601597,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282
0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00014133097367258473,0.0004977313884017064,0.005496735316949845,0.035225512813358215,0.1083544841659981,0.15993268514094022,0.15252375441987728,0.18280835353532304,0.19196477166174397,0.11335373910772216,0.034833630009424355,0.0054157653964454384,0.0004943856227863378,0.00014133097367258473,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
