-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001491667063311304,0.00021748319104583316,0.001021594913558351,0.004332064325231034,0.009155888086191675,0.014376991129989481,0.025129449951359663,0.04713432680756306,0.09119664098435878,0.13425011394424222,0.13504593704790824,0.11992979398393588,0.11585403699921631,0.10738693030632064,0.08211997724522871,0.053344399225855224,0.03287626885404715,0.014180264763327179,0.002952584966309156,0.0003689294290639514,0.00015362772715162178,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00015675912890071797,0.0005418387534335278,0.005087726935019399,0.023629266769564294,0.04535344950345566,0.04401887307729912,0.0499420695686786,0.09256033007250185,0.13369188293670398,0.14721713341115064,0.14177870299722117,0.12112409207708107,0.09746346095133242,0.05591930750662344,0.020873299187702574,0.006954893066982546,0.0029517046722158237,0.0013328133259941524,0.0003958485892430805,0.0001653510228935414,0.00014554427208942673,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408
0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014514964407619279,0.00022106685806088424,0.0011459278589428207,0.005288574796958269,0.012065021797315102,0.015894968418756393,0.02004723522403701,0.04579711556643897,0.09498961447877573,0.13393799056767436,0.15316244524714132,0.14793416575044294,0.1348483297556235,0.11191913187043145,0.06810266630953277,0.03180344922266258,0.01130437934506035,0.0022268192012964336,0.0003040794443271753,0.00014758292816009717,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287
0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.0001498816667899775,0.00017004809746143552,0.00040766992726151154,0.0014552256816789916,0.00414417167652733,0.01134544104753328,0.019617819283938166,0.01846187535467926,0.019843099664588394,0.03327480349182582,0.05271664186977655,0.07705956086658804,0.1001830312130654,0.12653689624289188,0.14235705823998113,0.13601743978345981,0.10914453933428311,0.07353990639859101,0.039003520398160775,0.017707459244012104,0.006574057397778442,0.0013842508551780435,0.0002460274001821476,0.00015211217720022317,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358
0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00015669267048998439,0.0005410958845110968,0.005126292181475449,0.024667077274840445,0.05480085620025662,0.08034426074693782,0.10655117704081046,0.11751164355659688,0.11230816556898349,0.12104062034344218,0.13772723286772282,0.11014359192597178,0.057137778166144106,0.028427603936136893,0.019968144537646716,0.010782045638826645,0.0030725044283135207,0.0005375536298778416,0.00016954357243157905,0.0001455401184387559,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408
0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014691707062881108,0.00035110644186022854,0.002896789943227319,0.014923052371094873,0.03663054611039301,0.054153971725357755,0.08718001663716185,0.1551923397934647,0.1932765812575873,0.16257477994065944,0.10858870842191433,0.07606283981129479,0.05408304675031493,0.030962634254898855,0.01145980697646427,0.002201023244354495,0.0002972389121282125,0.00014536090057515127,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522
0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00014462373465789444,0.00044935439678634186,0.003963109392537665,0.01730914220980829,0.029044631428617768,0.025359815058397857,0.04612565758786796,0.10227367458952277,0.14728656493191522,0.17541352179545988,0.1792731642971385,0.13697920520449178,0.08439920289148545,0.035376772681236575,0.007115911761317367,0.0006855871455080022,0.00015141224460212048,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514
0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.0002574755895405175,0.00451198902112845,0.053569467255569776,0.23964648476932765,0.39502916672886723,0.23964648476932765,0.053569467255569776,0.00451198902112845,0.0002574755895405175,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
