-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.0002574755895405175,0.00451198902112845,0.053569467255569776,0.23964648476932765,0.39502916672886723,0.23964648476932765,0.053569467255569776,0.00451198902112845,0.0002574755895405175,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.00019249862219653533,0.0022573132397340438,0.026091491280274826,0.11721600784718447,0.20204741282237476,0.1623691588028207,0.10194266662147541,0.04966719452551077,0.027685102240069363,0.07818835532192628,0.12746412813450678,0.07734591671298709,0.017357805480412793,0.0015424968494064206,0.0001709130375812544,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282
