-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.0001498816667899775,0.0001706760329081294,0.0004262337829694178,0.0016369190714064254,0.0044535178343457675,0.010082797921830314,0.018095888441391206,0.020999363547546786,0.023516734723974645,0.04350375658660116,0.07214895902275979,0.09635921011102974,0.12222250647255144,0.14189282456324037,0.15008698865863884,0.13550368637984325,0.08156588923726905,0.03679132149053933,0.020228526844009307,0.00908052745802981,0.001978204243202993,0.0002952703070713839,0.000153599184140387,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358
0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.0001464546455960521,0.00026199007197875675,0.0015941933324021187,0.006655378126390381,0.011147118003905943,0.01033271374765251,0.02156201034915593,0.05083801685822867,0.07342950181862908,0.08724956838604289,0.12069041514371766,0.16252686592582552,0.17686534808606563,0.1456408988390687,0.07594690038372794,0.027859156481267966,0.012343924115092691,0.004915178249048989,0.0010634052798710995,0.0002145742535484369,0.00014495933135454664,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287
0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015689386853815366,0.000178959369651176,0.0004619485586028144,0.0018822283172019866,0.00465671827694343,0.006391415612455157,0.007820623463837708,0.013507631247097735,0.02616734875650738,0.05393699150942371,0.08894793699743767,0.10198589559730852,0.10006111887235974,0.10863006412019163,0.10867341339301578,0.10104354944918942,0.09162614439995839,0.06308457814513249,0.042530632621407674,0.03318993068583564,0.02004597853113235,0.010504471274184156,0.0044921168667960715,0.0010438204172426098,0.00022745877307033037,0.00015838087547831746,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001476796993909666,0.00016824028415659685,0.00041946298736250063,0.0015673978360802592,0.003753927407932152,0.006885594597680131,0.015054935643108228,0.03722900214753662,0.06696417420173807,0.08861355068585347,0.11308976041324803,0.12692884290647835,0.11913277863514524,0.11328657888210023,0.10333650836642556,0.08743942154537733,0.06771384316255849,0.03193529878392441,0.006678818245596283,0.0006681043877497787,0.00016254976879260456,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.00014919176824585226,0.00021769225181724296,0.0010089312243444814,0.004049248667842644,0.0070653325870537265,0.006604257040946343,0.006573810132612246,0.01174310341936737,0.030589609200956148,0.0611142738420692,0.08014762072599237,0.08073073696317071,0.09323436488560152,0.11755735799288827,0.13536156535585875,0.13788937141253518,0.10782750647345263,0.0595715583027437,0.03187962055995963,0.01443731286571125,0.0031710596172144587,0.00039260817457294954,0.00015445477033744324,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015448542384898772,0.00017501586891363228,0.00041174607980552287,0.0013096734332592541,0.0020638399620232367,0.0014590507063731485,0.0023463722856677436,0.010377899887176096,0.025647104627753527,0.03826618267273747,0.038621691517498495,0.030863820999390515,0.035904368543440784,0.05455350599397323,0.07649966842937657,0.10004939300054128,0.12917881689134686,0.14224668022912149,0.12287365035948278,0.07853701078140315,0.04255286265739662,0.02795416096044292,0.01920366499177123,0.008272249261152786,0.0017348177241058443,0.00027711496657526624,0.00015745943772931532,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00015138113468215385,0.0002240740291095313,0.0011581021160154616,0.005973140308084934,0.017434929640830037,0.03611616868727866,0.06791429691275849,0.10194715413865044,0.11829033801862754,0.1257219463978187,0.11726639669905703,0.09986069181350332,0.0838192023440329,0.07525809653936846,0.06244593019227639,0.039569617704004245,0.018595354597318554,0.00941747236121659,0.0053416343562369215,0.002897606225870207,0.0013625475521591203,0.00040638407661192723,0.00017018564748067918,0.00014988582044064835,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.00015741690748709942,0.0004955922876799067,0.00452866558670386,0.02178640369819973,0.04980264953952338,0.08079214839845573,0.12206212149372087,0.15025032456024584,0.14217198066796588,0.10496416679621362,0.07268249234244865,0.052720490207778054,0.0445857445497586,0.045637225722706544,0.04600844282585247,0.03240571977103572,0.013597949911640136,0.004381131343799564,0.0015478747848268618,0.00042754969480241563,0.00016969591641687726,0.00014774240450290125,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.0001382159505134485,0.0003718478566862337,0.0035147967450306268,0.021343147748739383,0.06940580226104513,0.14058739666054942,0.21088812092202006,0.24735611510699673,0.19565376018929348,0.08393529369185346,0.016303959004503706,0.0013859629718920806,0.00016821246982364927,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105
