-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.00014917916728314295,0.00021727496524200936,0.0010083251752445255,0.004185833651737001,0.009201446428857058,0.019152877336984307,0.040031125300520755,0.054077731482825075,0.06264496936175154,0.10503798416174003,0.14403506925051604,0.12259591214333498,0.11059306864997924,0.12677802250386788,0.10127535584056932,0.04689915432253818,0.017925437135793074,0.01345259456926973,0.00863330286533023,0.002737919578374614,0.0005189478741842857,0.00017137261630952234,0.00014768385304163745,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.0001502349344088469,0.0004073354126086981,0.003795738778140697,0.021926353765279204,0.06275669713601019,0.09726230544246321,0.10602663306015575,0.12040033259417952,0.13309701129899396,0.12487314632789759,0.10211192449657104,0.08089811009662864,0.06994996491079881,0.04332546789418918,0.017327150833161938,0.005391265837662166,0.001083208250304073,0.0002150041410863798,0.00014497193231725598,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287
0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00014602145285983365,0.00037508696841100976,0.0030235031301678295,0.013289553041396129,0.02492275542601528,0.03448321980567674,0.07156794745905481,0.13730701257820432,0.18408116410816477,0.17225132239375365,0.1293085804917679,0.09435034688585103,0.06107101321553633,0.02646759331653588,0.013260392603129341,0.014503692177438436,0.008645763184807647,0.0020347137040022593,0.0002945076662286231,0.00014358816877592926,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892
0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.00014647518311101677,0.0004752155450282048,0.0047693552111769824,0.02731809495396635,0.0765974828429542,0.1181075431227657,0.1363419925815376,0.1586650807411906,0.15157450113933846,0.11935035773807574,0.09884626216978047,0.06721002350034103,0.026169741177869313,0.004881019274191768,0.0004954638379385261,0.0001472813916930333,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863
0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.00016279274622598206,0.0012735897311403146,0.014090942206620972,0.06305406316630316,0.10984129141144837,0.11491735933192426,0.2016735537085203,0.28230102569607257,0.16430911312222238,0.0362366181960268,0.003076534552580539,0.0002169622847605204,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682,0.00012345679012345682
