-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014494687040253408,0.000216379652948939,0.0011451963311698216,0.00621879475362678,0.02133395745240644,0.054027199940550344,0.0991612140560903,0.13763078136141726,0.1707729644670257,0.18226345925721354,0.14365251010033103,0.0856797156324361,0.04757220106674066,0.025259265769751883,0.009481817156918617,0.0028759065339915837,0.002063794368885671,0.0012361782956605203,0.00038601198943725605,0.0001628165081040658,0.0001434598634623703,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287
0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.0001434598634623703,0.00016564973911953893,0.00048638646338391604,0.0026042947968938092,0.010115606285298558,0.026994084415324186,0.05561495070120458,0.09574570290999007,0.13407018222119516,0.1547318036564777,0.1626118196830399,0.15008931426419134,0.10581792288717393,0.05469539740495499,0.025192208079735618,0.009633077339767225,0.0019950620444889105,0.00028875700634262966,0.00014717738081277982,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287
0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.0001470271253789197,0.000214456379763534,0.0009940618417979418,0.00402311124826375,0.007678974126437524,0.013255827843717517,0.03581826046153705,0.0706337956933961,0.08758330309893345,0.09131877823698106,0.11247046435196029,0.1456136553367674,0.15416208113285107,0.12305205189475904,0.08051384252064486,0.04315319629100659,0.01610547079299403,0.003679065129592969,0.0005710971249634425,0.0001702870759016609,0.0001455401184387559,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408
0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00015000113925924728,0.0003254508312701888,0.0026222204310570106,0.014921098258673833,0.04508416266103692,0.08427206323856551,0.11544392029661654,0.1316555120757498,0.13853152829731524,0.14285923009677512,0.12935776227342732,0.09203970620459581,0.052493675579358495,0.023664904526898164,0.008081673386118135,0.0030666092065749126,0.001575724902729837,0.0015017350383776957,0.0019912952951685135,0.0012531147308041143,0.0003920608368653016,0.0001652134728742977,0.0001455401184387559,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408
0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.0001463003298519857,0.00019038821740755896,0.0007083952355823256,0.0029559796232026454,0.008453498028494906,0.02418285458174267,0.049921640854029975,0.06324308671956617,0.06859884615984867,0.08929870969249362,0.11252554392353456,0.12307311881337976,0.1390862135021158,0.13944026180873406,0.10008221267734674,0.048890444415414056,0.016135074268233823,0.0035024735015357442,0.0005538866593562833,0.0001698703418053443,0.00014554847241032983,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408
0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016342881023542573,0.00023275878849140388,0.0010477303830095579,0.00437098329144792,0.008898064953690674,0.01384607763753904,0.027745411951621703,0.042024150297081106,0.03771449769191916,0.030394412470166016,0.05015587780687801,0.09728858913142897,0.12367024212159433,0.10734951897038085,0.07710223607355957,0.05812876316114533,0.05506974652155346,0.05741618381163266,0.055079068564155155,0.04734522866178997,0.037372221426696474,0.027661627578283145,0.019616058184290307,0.009123131884716217,0.0020005429309276103,0.00030811015576542205,0.0001656593206456714,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001491667063311304,0.00021686231518427832,0.0009995473218525571,0.004034572729016222,0.0075072811389368665,0.010717392183105757,0.022932587483983108,0.04243302083883732,0.05465794438435696,0.0607107395911162,0.08264324105990206,0.1139350371330764,0.12888782199840093,0.14433642704949107,0.14365928956866408,0.09926657807911114,0.04895681894203577,0.016823822204768638,0.003141292216763285,0.0003741339533545247,0.00015362772715162178,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001476796993909666,0.00016761940829504202,0.0003975380232652337,0.0012696287153324702,0.001997863681992656,0.0012696287153324702,0.0003975380232652337,0.00016761940829504202,0.0001476796993909666,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014628362190883778,0.000195652032816361,0.000888234251600044,0.005077087112242928,0.016656936585692155,0.032941975679289415,0.05579899281499033,0.08885409508995365,0.10662064999309051,0.10844084653740721,0.1311862216972908,0.16585610194259887,0.1514127705048839,0.08638791669570427,0.029527471850486448,0.006792948916246258,0.002535156283882387,0.0012815792056174288,0.0003926734190721734,0.0001652134728742977,0.0001455401184387559,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001491667063311304,0.00022343121880648835,0.0012170795341751323,0.006701014668236263,0.019939936046079777,0.037373919629100305,0.07036924466261205,0.12319634073066156,0.1474876914365632,0.14328884352524904,0.1373056786656603,0.10779380858457877,0.06690830907565791,0.04877130834933833,0.038819308514182846,0.02570753543314433,0.011886343317940463,0.0031723287205534796,0.000545544268465919,0.0001719578015070063,0.0001476796993909666,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
