-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.0001420954819009291,0.00024507666573018425,0.0014325208389584978,0.005936545060555972,0.009710936176212746,0.006394617767179546,0.007379315677554482,0.03165775773413786,0.0776250112279645,0.1149893682746292,0.14397695524023957,0.18168609048195639,0.1841727617883988,0.11996776145322688,0.05699980528884345,0.02063945883000834,0.0052890401300689956,0.006236650611910277,0.009706437667822336,0.005936545060555972,0.0014325208389584978,0.00024507666573018425,0.0001420954819009291,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892
0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014180764561929477,0.00017272118310745495,0.0005323687063042783,0.001999077453533956,0.0047306963453735956,0.013593244633674683,0.04524102199937076,0.10781307886526673,0.16392747679092806,0.16592686155298492,0.13769436648480687,0.1277672765460391,0.1231412739779559,0.0717663843549563,0.021629017754051218,0.004207218866044913,0.0006659905594511236,0.00017591426871446018,0.00014180764561929477,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522
0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014515341123466332,0.00029228708524085606,0.00218481607293165,0.011998006835959949,0.035672318590924276,0.06951337936818863,0.10059205283894973,0.11259418172888526,0.1205485060992224,0.14554061937169685,0.14987881229426137,0.11294035221471893,0.06871843824627807,0.03983159532687474,0.016704206323088094,0.0034237977179484786,0.0003997378601262691,0.00014849917685003187,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522
0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014814238058404256,0.00025571865948774257,0.0016041099355794924,0.008341153008140175,0.025622004401759817,0.05926253561274404,0.10198923675454669,0.13677908666491795,0.15894567033003498,0.15287597776634043,0.13160946983214356,0.09543422988503972,0.05727802376414674,0.029602315851442088,0.015803004286640266,0.008435356952471879,0.004417534224293759,0.002032090410839401,0.0005452510351638611,0.0001775241995966068,0.00014591187017379682,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408
0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00015430228444278973,0.0005864867948081141,0.005584464058243304,0.024967581729347897,0.046563220861936865,0.056250296951415917,0.07688886233691945,0.09321912693405518,0.10138274725677923,0.11133255262249095,0.12540240741784497,0.13533616398545714,0.1108656208360326,0.06533284139623115,0.024652876505377647,0.005064747994833389,0.0022618231015672325,0.003076643979493448,0.0019153986111282958,0.0005368014861521748,0.00017334715226282658,0.0001418265482498901,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522
0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016454406544054857,0.000270062720393372,0.0015177739580069301,0.006789592840872122,0.01583159108257296,0.028424562590686347,0.039341328293858,0.03123668237999723,0.019330347674278745,0.024877612011454754,0.05096040387552497,0.07847525249253624,0.09070434112071508,0.10013511000836373,0.09638372980065504,0.08845451072425896,0.07572433086679273,0.05072756257197467,0.04099871963801432,0.04412808199528904,0.039197163367298817,0.03370674213712957,0.022988075810135376,0.008787389420130385,0.0016946280724057063,0.0002756389964189863,0.00016454406544054857,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516,0.00016129032258064516
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.00015028196153625323,0.000257017633358047,0.001557324310718677,0.007394931831579523,0.01733201467229831,0.027109275464416327,0.04556917739573781,0.07378923774028058,0.09902404572999822,0.11678896922418294,0.11691684137965161,0.12015725917245443,0.13039940422955681,0.11394038425658043,0.06564150766400681,0.02657577708230636,0.01308585301164885,0.006212113225950411,0.0014539344045122519,0.00025379449535120553,0.00015028196153625323,0.0001470588235294118,0.0001470588235294118,0.00014805145112600754,0.0001799301350173511,0.0005475133772116349,0.0019417716199341389,0.003106039985759594,0.0019417716199341389,0.0005475133772116349,0.0001799301350173511,0.00014805145112600754,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014383161519741127,0.00018390849360250315,0.0008444859969384907,0.0060412758972217175,0.026334848404173047,0.06366766532026652,0.08920499366929024,0.08983086955296213,0.0982775917095299,0.13557764197255628,0.17160564813900106,0.14883153776243968,0.09797834717074458,0.04374491269688399,0.010367239079376792,0.002934301920539835,0.003098806896322879,0.0019057189381169021,0.0005359873433836572,0.00017512723482637484,0.00014383161519741127,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.00015028196153625323,0.00027040069581952116,0.002011663024773032,0.013162251120114113,0.04600264022823472,0.08707838323626524,0.10520344655847813,0.11274183132830953,0.12088606130901361,0.11830636711052014,0.114098781662159,0.09453107215833495,0.05743742560492871,0.03705785197050422,0.037131349849337456,0.02805606992890678,0.012521872156236007,0.0035344674975477945,0.0006630484630658844,0.00018315327302419253,0.00014805145112600754,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
