-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014495933135454664,0.0002145742535484369,0.0010716295081993799,0.0051830413444269524,0.01550727934923036,0.04070313586533152,0.0893554446266089,0.1294426864635713,0.12639364409316772,0.12012901893701558,0.13698320593499477,0.13001881022624598,0.08977214186930454,0.052357298886680066,0.03377457144194611,0.01604169203783793,0.0034861361038131494,0.00041264628125933144,0.0001509405883205686,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287
0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.0001462253720010962,0.0004616060635069409,0.004484994136061347,0.02449140181068475,0.06359379167272877,0.09113196371022672,0.11323657439256908,0.15584111610009657,0.17338630560452872,0.16203661566528701,0.11529853620527278,0.053668702555418654,0.022078076954017166,0.008966701462670186,0.001981861145687638,0.00028689083550737144,0.00014151302606395737,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863
0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00015689261865191816,0.0010247320589277416,0.011037251429325571,0.049247073986718334,0.08529992611314162,0.08746073381829317,0.15496045116987459,0.231005263976468,0.18267492240887973,0.11802010909428329,0.0567977579994535,0.012328196214271342,0.0011254561866557247,0.00015993422375679863,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987
0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00014346824360355812,0.0004493212277871438,0.004796962678000436,0.0317725916159145,0.10855615038642696,0.19996374666304706,0.21845089451857852,0.16494527058296723,0.10690988741756438,0.07810964017554764,0.05190809332101816,0.02058521073577363,0.003922681184344817,0.00042369408690346984,0.00014346824360355812,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514,0.00013513513513513514
0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.0002574755895405175,0.00451198902112845,0.053569467255569776,0.23964648476932765,0.39502916672886723,0.23964648476932765,0.053569467255569776,0.00451198902112845,0.0002574755895405175,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
