-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014366640429449952,0.0002342748167190003,0.0012915392694123078,0.005680571455326459,0.014445145616918394,0.03876500148515501,0.09385783116896991,0.14334132754243006,0.13611440215191556,0.10750792882560858,0.12143382441438064,0.13250949655655728,0.09822188267797302,0.05058499877050128,0.026899837409478287,0.012521390251215828,0.0027956011496884474,0.0003769474699047016,0.0003857391179732457,0.0012090789486655254,0.0019020649875642437,0.0012090789486655254,0.00037920026675087194,0.00016041045638514587,0.0001414358938842538,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522,0.00014084507042253522
0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.0001568980221888245,0.00018060054121326688,0.0005134173678477561,0.002501588579487524,0.0075674310520664635,0.01319533631092072,0.02241809345770513,0.04021551893095832,0.050985468837086934,0.05590262235042125,0.06271768584673428,0.06713362195326501,0.08138230826282614,0.09078218233968188,0.09421072973685576,0.10437679134201237,0.08980854318986423,0.05812022699697461,0.049246243038819686,0.04747834232889489,0.033309363618781285,0.01461691700015453,0.0036515060459598155,0.0005950713145149409,0.00018284351257552513,0.0001568980221888245,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625
0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.0001529009679728813,0.00019740708984466776,0.0007127268866379419,0.0027299145011137425,0.00521456956260486,0.007402250171523419,0.011386316463785753,0.014170569734878746,0.020555291784011664,0.038344139094164065,0.06814671051690656,0.11315793856840434,0.14273378148442212,0.13328760932177403,0.11736922518057313,0.10152804184042066,0.08218807821353455,0.05670075345391949,0.03821796052414105,0.021443885387778937,0.01017364251936099,0.004304541318079565,0.0010210822108962497,0.00022216609330852962,0.00015364862509363407,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001476796993909666,0.0001689837876266787,0.0004440844408071188,0.0018652406611713427,0.0050224616977199675,0.008061286493366373,0.010418989401601962,0.02347278705818089,0.060706088921062974,0.10783312873966722,0.12681468183985317,0.11288970806604504,0.11317090675364477,0.13817431925837326,0.14077977326407123,0.08407539560269242,0.0356753372315873,0.013715902919946442,0.003975839701931744,0.002216016770176786,0.0012761976189546802,0.0003975380232652337,0.00016761940829504202,0.0001476796993909666,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00015096220651800537,0.0005524076572350302,0.005501659926551045,0.0287737517676735,0.07672145169126565,0.13698584042809472,0.16873405571619607,0.12912081823115723,0.08614310458950292,0.08757155028052512,0.10524815465947959,0.094854131074551,0.0485599273959954,0.015922177301464377,0.004974325334400626,0.0010800923163450237,0.00021441970125466565,0.00014116972179009743,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892
0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00014642309371196106,0.0007622016566059629,0.0096174155751864,0.06476027343660537,0.21092743323100566,0.32492649381591676,0.24232996082689195,0.10309909595669228,0.029078212695662752,0.004785110302535355,0.0004669610715195949,0.00013937937662697467,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987,0.00012987012987012987
0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.00023155194104734083,0.0036027000963163953,0.04247436660095431,0.18994367320417466,0.31394703949836406,0.20100594761371393,0.09217523705608974,0.08554558238800974,0.04993242239618277,0.011216345462651748,0.0010368854741930307,0.0001540710531124903,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
