-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00014735335178024813,0.0006804363332262707,0.007388127752789462,0.039927193506055385,0.10369189378094401,0.16407177770506237,0.22670614310346113,0.2464631793709416,0.13286532585667027,0.03068529498771142,0.011605551118107713,0.01530824487540048,0.009294655534206537,0.002176137693641938,0.0002994065492427629,0.00013664690181106878,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105
0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.0001495433074557621,0.0007550868287638349,0.008326351413762386,0.04419629002277552,0.10681864491755563,0.13523953241112782,0.13973393998280945,0.16619710760689585,0.16486540323457471,0.13840907888724852,0.0699612924288111,0.01502600618705258,0.001338140359397571,0.00016779293808504502,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105
0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014863806904603802,0.00033429512634224696,0.0024891205393778202,0.011080987998978366,0.023729664246555045,0.04461093169285634,0.08685094409943711,0.11483150570974082,0.10035763731600765,0.08495924131315666,0.11592668153254262,0.14066298196934324,0.10983065349652701,0.06948509166296232,0.037008813952102364,0.02242335780418165,0.016957031519961818,0.007703004654053308,0.001632451999737971,0.0002592673402365226,0.00014626938542453818,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287
0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.0001462634515642246,0.00047105419152293195,0.004780815258956265,0.02818405501927327,0.08265581095579824,0.13693634850637348,0.1734324381217286,0.18886772713439479,0.13262984789767107,0.07247922340029231,0.06606968777798522,0.06427215034139275,0.03246868471303288,0.0068728010233542036,0.000675960043599194,0.00015302257401951454,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863
0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.00014929153842419452,0.0005550006166090325,0.005460196066812996,0.02702082423194551,0.06152530449159069,0.09091122251050136,0.14402916759575152,0.20237566219282882,0.16849794872954077,0.07902934661546324,0.03697088322651574,0.048842010331343735,0.06552933611312103,0.03874087861633284,0.009350846083110776,0.0037306120908579578,0.004924130711128606,0.0030276611630095057,0.0007819830461845567,0.00018993085828039635,0.00013858508845501517,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863
0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001589690140941323,0.0011469651134251358,0.01258338944390471,0.057270091807046,0.11154933890011802,0.15877943358696675,0.24815614043655698,0.25246106542437763,0.1219858187756396,0.024799414126918246,0.002077484385781867,0.00018573513901708064,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
