-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.0001455401184387559,0.00016954357243157905,0.0005360666229376778,0.003026235535304612,0.01027988653334943,0.01846218933206745,0.029324997315666602,0.06518994432165902,0.1287998832060553,0.17126808127897833,0.1523867635867281,0.12627459733989735,0.12013917497451361,0.09565691879743071,0.04837571769600012,0.013824817965748987,0.0021484002963748244,0.000279925441731362,0.0001491267145259553,0.0001652134728742977,0.0003920608368653016,0.0012525021485972425,0.0019710093585261,0.0012525021485972425,0.0003920608368653016,0.0001652134728742977,0.0001455401184387559,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408,0.00014492753623188408
0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.0001568980221888245,0.00017770954766218415,0.0004220671175865748,0.0014775424756774203,0.00401091893858613,0.011306016828231564,0.025002591023141486,0.03970134699658448,0.05324477292597944,0.0585247378863917,0.052402244786123514,0.04730190524470371,0.0614612565903062,0.09052968593484922,0.10992886709975964,0.11634431231953395,0.10533878606928018,0.06769638254472775,0.0430827729752226,0.04259356457439693,0.03693903003981207,0.018225114555056033,0.004527140330286036,0.0006686006677857735,0.00018508648393778337,0.0001568980221888245,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625,0.00015625
0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.0001529009679728813,0.00019740708984466776,0.0007105934130594594,0.002657130085741882,0.004286952234699405,0.0028049391686260808,0.0025797019910916434,0.009544888006447294,0.021810853264205815,0.03310213651435261,0.04214100359875261,0.051875379879174316,0.08293424233330796,0.12730229520744207,0.1421739700419642,0.1168050108390186,0.09752016398320365,0.09510463190447013,0.06726157814267236,0.03937533689288221,0.02750233349294699,0.016357688060201145,0.005923814170889092,0.0011615242203566968,0.0002265425382492704,0.00015364862509363407,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152,0.00015151515151515152
0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.0001498816667899775,0.0001706760329081294,0.0004233753371124782,0.0015392863310740913,0.0032018526572378456,0.0037097147852189205,0.004023367082260909,0.004719476171423886,0.005509608454999589,0.017801983682786997,0.051887936332053325,0.09287102606292044,0.1137644228805335,0.11500185467036445,0.12268245409154631,0.1362873424098576,0.12856911540485277,0.09475322402248917,0.052449622782075565,0.02515347039800315,0.009943475251772544,0.003147825162921665,0.0021678629957102686,0.0012889331053033764,0.00040258097099432627,0.00017004809746143552,0.0001498816667899775,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358,0.00014925373134328358
0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.00015264847867883102,0.0003344882736691107,0.002481421920785336,0.011279875191093287,0.022350159393582696,0.026763482294597192,0.04461567760532277,0.09596989831680058,0.15927088718932517,0.17662737370811224,0.12741633255021922,0.07921084181833343,0.06723244989643248,0.05967566925607169,0.0468953299987613,0.03824588373300851,0.02320999083479379,0.007708023420906273,0.0013545460200659217,0.00023210637057263593,0.00014938431710286167,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118,0.0001470588235294118
0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00015782905929319515,0.001031728228772994,0.011779216875242348,0.06125281102388135,0.1496059510052503,0.21735153136656282,0.23494525049115406,0.18848714994629645,0.09525522091592208,0.02672005255345003,0.003943135470829309,0.00038453869177901094,0.0001382159505134485,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105,0.00013157894736842105
0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.00018509785032843902,0.0020500073959429208,0.02436904655209175,0.11948270896047869,0.25325926888129546,0.2838926553186091,0.203980362890525,0.08554848266954018,0.016675147009793223,0.0014168843073670257,0.0001659791896691902,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282,0.0001282051282051282
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
