-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30
0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.00022106462894302774,0.0032554080161502023,0.0382814590184653,0.17221227460718486,0.2970951463760961,0.23961705488467863,0.1514486020033744,0.07191778356952218,0.01554171148233855,0.0013841775543592233,0.0001645583652168034,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.00022823725065440603,0.003523736090875637,0.04215719572110785,0.19635008833852144,0.35884975477761416,0.2757469187014098,0.0968310963312822,0.015919937356045598,0.0012483079168315947,0.0001573857435054251,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127,0.0001265822784810127
0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00014208840877452905,0.00025477557217114407,0.001786216510442291,0.010866225480200324,0.03949654106832984,0.09490859009521227,0.15225357780909582,0.17682348733760583,0.16739004288606607,0.1353514624167707,0.1059728995577418,0.061486880473101274,0.024185148576304792,0.012402567254405942,0.0061080154489726365,0.0014345502600775614,0.0002448424359526867,0.00014208840877452905,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892
0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00014560431844545005,0.00036127337375117206,0.002865508412203547,0.012883437863123914,0.028051072088081424,0.05453278293586348,0.10568490167390085,0.1302048262859731,0.1071986760199845,0.10830451695008723,0.14245070762973963,0.1368718653583162,0.09230767852426676,0.048413322130935604,0.01723883308095564,0.003217576500486489,0.000371812535439583,0.00014560431844545005,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892,0.00013888888888888892
0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.00014540407742348057,0.0004327659332227451,0.004110776761185976,0.022723569424157018,0.06277043245887853,0.10492400174389004,0.14083558975750188,0.16684357087969642,0.16149080333727317,0.1411167070944735,0.09933051238832823,0.048993976833542445,0.023933036899141343,0.010726344500256828,0.0023920720484464798,0.00032077629658608137,0.00014253627832459326,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863,0.000136986301369863
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.0002574755895405175,0.00451198902112845,0.053569467255569776,0.23964648476932765,0.39502916672886723,0.23964648476932765,0.053569467255569776,0.00451198902112845,0.0002574755895405175,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125
